2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;1227606.00;1227606.00
2014-07-01 00-00-00;;N1_Balance;121;1738712.00;1734750.00
2014-07-01 00-00-00;;N1_Balance;122;2966318.00;2962356.00
2014-07-01 00-00-00;;N1_Balance;130;19239.00;19239.00
2014-07-01 00-00-00;;N1_Balance;131;66690.00;66690.00
2014-07-01 00-00-00;;N1_Balance;132;85929.00;85929.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;2741.54;2458.15
2014-07-01 00-00-00;;N1_Balance;160;5666.14;8422.94
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;30614.80;58265.30
2014-07-01 00-00-00;;N1_Balance;181;30614.80;58265.30
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;130.76;130.76
2014-07-01 00-00-00;;N1_Balance;221;130.76;130.76
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;19762.22;27922.99
2014-07-01 00-00-00;;N1_Balance;261;19762.22;27922.99
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;0.97
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;836780.63
2014-07-01 00-00-00;;N1_Balance;300;;186461.14
2014-07-01 00-00-00;;N1_Balance;301;;186461.14
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;1305760.46;2367287.88
2014-07-01 00-00-00;;N1_Balance;330;1246845.00;1246845.00
2014-07-01 00-00-00;;N1_Balance;340;5666.14;8422.94
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-10571.24;-10571.24
2014-07-01 00-00-00;;N1_Balance;360;53710.26;53710.26
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;10110.30;111588.36
2014-07-01 00-00-00;;N1_Balance;421;10110.30;17270.53
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;9157.19
2014-07-01 00-00-00;;N1_Balance;424;;25172.91
2014-07-01 00-00-00;;N1_Balance;425;;59987.73
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;736991.67
2014-07-01 00-00-00;;N1_Balance;460;;220300.89
2014-07-01 00-00-00;;N1_Balance;461;;220300.89
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;1305760.46;2367287.88
2014-07-01 00-00-00;;1;6402.00;;;6402.00
2014-07-01 00-00-00;;2;;3962.00;;3962.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;130.76;;;130.76
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;6532.76;3962.00;;10494.76
