2014-04-01 00-00-00;;1801003;2000;1053.0;963.0
2014-04-01 00-00-00;;1801003;2050;-901.0;-832.0
2014-04-01 00-00-00;;1801003;2090;152.0;131.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;1.0;
2014-04-01 00-00-00;;1801003;2130;-140.0;-124.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-1.0;
2014-04-01 00-00-00;;1801003;2190;12.0;7.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;12.0;7.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;12.0;7.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;12.0;7.0
2014-04-01 00-00-00;;1801003;2500;130.0;135.0
2014-04-01 00-00-00;;1801003;2505;514.0;497.0
2014-04-01 00-00-00;;1801003;2510;186.0;184.0
2014-04-01 00-00-00;;1801003;2515;19.0;14.0
2014-04-01 00-00-00;;1801003;2520;193.0;126.0
2014-04-01 00-00-00;;1801003;2550;1042.0;956.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
