2015-07-01 00-00-00;;1801003;2000;1988.0;1951.0
2015-07-01 00-00-00;;1801003;2050;-1706.0;-1665.0
2015-07-01 00-00-00;;1801003;2090;282.0;286.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;;1.0
2015-07-01 00-00-00;;1801003;2130;-278.0;-272.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;;-2.0
2015-07-01 00-00-00;;1801003;2190;4.0;13.0
2015-07-01 00-00-00;;1801003;2195;;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;4.0;13.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;4.0;13.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;4.0;13.0
2015-07-01 00-00-00;;1801003;2500;298.0;225.0
2015-07-01 00-00-00;;1801003;2505;1031.0;1009.0
2015-07-01 00-00-00;;1801003;2510;387.0;366.0
2015-07-01 00-00-00;;1801003;2515;27.0;30.0
2015-07-01 00-00-00;;1801003;2520;241.0;309.0
2015-07-01 00-00-00;;1801003;2550;1984.0;1939.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
