2015-10-01 00-00-00;;1801003;2000;2943.0;2890.0
2015-10-01 00-00-00;;1801003;2050;-2517.0;-2464.0
2015-10-01 00-00-00;;1801003;2090;426.0;426.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;;1.0
2015-10-01 00-00-00;;1801003;2130;-417.0;-411.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;;-2.0
2015-10-01 00-00-00;;1801003;2190;9.0;14.0
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;9.0;14.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;9.0;14.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;9.0;14.0
2015-10-01 00-00-00;;1801003;2500;391.0;332.0
2015-10-01 00-00-00;;1801003;2505;1560.0;1531.0
2015-10-01 00-00-00;;1801003;2510;580.0;556.0
2015-10-01 00-00-00;;1801003;2515;38.0;43.0
2015-10-01 00-00-00;;1801003;2520;365.0;415.0
2015-10-01 00-00-00;;1801003;2550;2934.0;2877.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
