2014-07-01 00-00-00;;1801003;2000;1951.0;1892.0
2014-07-01 00-00-00;;1801003;2050;-1665.0;-1625.0
2014-07-01 00-00-00;;1801003;2090;286.0;267.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;1.0;
2014-07-01 00-00-00;;1801003;2130;-272.0;-257.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-2.0;-1.0
2014-07-01 00-00-00;;1801003;2190;13.0;9.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;13.0;9.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;13.0;9.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;13.0;9.0
2014-07-01 00-00-00;;1801003;2500;225.0;254.0
2014-07-01 00-00-00;;1801003;2505;1009.0;1000.0
2014-07-01 00-00-00;;1801003;2510;366.0;365.0
2014-07-01 00-00-00;;1801003;2515;30.0;30.0
2014-07-01 00-00-00;;1801003;2520;309.0;234.0
2014-07-01 00-00-00;;1801003;2550;1939.0;1883.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
