2015-10-01 00-00-00;;1801003;2000;432.0;590.0
2015-10-01 00-00-00;;1801003;2050;-449.0;-667.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-17.0;-77.0
2015-10-01 00-00-00;;1801003;2120;1343.0;512.0
2015-10-01 00-00-00;;1801003;2130;-438.0;-402.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-360.0;-261.0
2015-10-01 00-00-00;;1801003;2190;528.0;
2015-10-01 00-00-00;;1801003;2195;;-228.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;64.0;63.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;592.0;
2015-10-01 00-00-00;;1801003;2295;;-165.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;592.0;
2015-10-01 00-00-00;;1801003;2355;;-165.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;592.0;-165.0
2015-10-01 00-00-00;;1801003;2500;9.0;10.0
2015-10-01 00-00-00;;1801003;2505;375.0;367.0
2015-10-01 00-00-00;;1801003;2510;140.0;138.0
2015-10-01 00-00-00;;1801003;2515;130.0;124.0
2015-10-01 00-00-00;;1801003;2520;593.0;691.0
2015-10-01 00-00-00;;1801003;2550;1247.0;1330.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
