2014-04-01 00-00-00;;1801003;2000;217.0;18.0
2014-04-01 00-00-00;;1801003;2050;-313.0;-97.0
2014-04-01 00-00-00;;1801003;2090;;
2014-04-01 00-00-00;;1801003;2095;-96.0;-79.0
2014-04-01 00-00-00;;1801003;2120;127.0;130.0
2014-04-01 00-00-00;;1801003;2130;-139.0;-143.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-99.0;-38.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-207.0;-130.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;21.0;25.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;-186.0;-105.0
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;-186.0;-105.0
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;-186.0;-105.0
2014-04-01 00-00-00;;1801003;2500;2.0;4.0
2014-04-01 00-00-00;;1801003;2505;116.0;134.0
2014-04-01 00-00-00;;1801003;2510;44.0;50.0
2014-04-01 00-00-00;;1801003;2515;41.0;15.0
2014-04-01 00-00-00;;1801003;2520;348.0;75.0
2014-04-01 00-00-00;;1801003;2550;551.0;278.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
