2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;3.0;3.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;3.0;3.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;9908.0;9790.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;17783.0;17795.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;7875.0;8005.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;9908.0;9790.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;9.0;32.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;9.0;32.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;6.0;8.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;6.0;6.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;354.0;1045.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;521.0;519.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;;316.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;5.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;311.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;2.0;2.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;892.0;1922.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;10800.0;11712.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;4229.0;4229.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;5134.0;5134.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;27.0;27.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1926.0;-1342.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;7464.0;8048.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;388.0;388.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;446.0;504.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;150.0;275.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;15.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;64.0;9.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;25.0;33.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1332.0;1268.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;916.0;1187.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3336.0;3664.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;10800.0;11712.0
