2016-04-01 00-00-00;;1801003;2000;34.0;65.0
2016-04-01 00-00-00;;1801003;2050;-52.0;-182.0
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-18.0;-117.0
2016-04-01 00-00-00;;1801003;2120;229.0;57.0
2016-04-01 00-00-00;;1801003;2130;-94.0;-158.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-641.0;-13.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-524.0;-231.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;20.0;21.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;-504.0;-210.0
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;-504.0;-210.0
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-504.0;-210.0
2016-04-01 00-00-00;;1801003;2500;2.0;0.0
2016-04-01 00-00-00;;1801003;2505;52.0;120.0
2016-04-01 00-00-00;;1801003;2510;15.0;45.0
2016-04-01 00-00-00;;1801003;2515;38.0;39.0
2016-04-01 00-00-00;;1801003;2520;680.0;149.0
2016-04-01 00-00-00;;1801003;2550;787.0;353.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
