2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;3.0;3.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;3.0;3.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;9752.0;9844.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;17795.0;17962.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;8043.0;8118.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;9752.0;9844.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;10.0;8.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;10.0;8.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;9.0;6.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;6.0;6.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;1251.0;1244.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;13.0;80.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;2.0;7.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;11.0;73.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;39.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1283.0;1377.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;11035.0;11221.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;4229.0;4229.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;5134.0;5134.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;27.0;27.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2215.0;-2642.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;7175.0;6748.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;388.0;388.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;567.0;593.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;170.0;209.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;10.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;34.0;34.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;37.0;36.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1247.0;1208.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1417.0;1995.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3860.0;4473.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;11035.0;11221.0
