2016-07-01 00-00-00;;1801003;2000;242.0;239.0
2016-07-01 00-00-00;;1801003;2050;-110.0;-288.0
2016-07-01 00-00-00;;1801003;2090;132.0;
2016-07-01 00-00-00;;1801003;2095;;-49.0
2016-07-01 00-00-00;;1801003;2120;266.0;79.0
2016-07-01 00-00-00;;1801003;2130;-185.0;-299.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-679.0;-23.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-466.0;-292.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;39.0;42.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;-427.0;-250.0
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;-427.0;-250.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-427.0;-250.0
2016-07-01 00-00-00;;1801003;2500;2.0;1.0
2016-07-01 00-00-00;;1801003;2505;132.0;238.0
2016-07-01 00-00-00;;1801003;2510;34.0;89.0
2016-07-01 00-00-00;;1801003;2515;75.0;79.0
2016-07-01 00-00-00;;1801003;2520;731.0;203.0
2016-07-01 00-00-00;;1801003;2550;974.0;610.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
