2016-01-01 00-00-00;;1801003;2000;489.0;711.0
2016-01-01 00-00-00;;1801003;2050;-575.0;-792.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-86.0;-81.0
2016-01-01 00-00-00;;1801003;2120;1536.0;693.0
2016-01-01 00-00-00;;1801003;2130;-595.0;-546.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-1191.0;-330.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-336.0;-264.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;85.0;85.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-251.0;-179.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-251.0;-179.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-251.0;-179.0
2016-01-01 00-00-00;;1801003;2500;29.0;14.0
2016-01-01 00-00-00;;1801003;2505;493.0;481.0
2016-01-01 00-00-00;;1801003;2510;183.0;181.0
2016-01-01 00-00-00;;1801003;2515;168.0;171.0
2016-01-01 00-00-00;;1801003;2520;1488.0;821.0
2016-01-01 00-00-00;;1801003;2550;2361.0;1668.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
