2015-04-01 00-00-00;;1801003;2000;65.0;217.0
2015-04-01 00-00-00;;1801003;2050;-182.0;-313.0
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-117.0;-96.0
2015-04-01 00-00-00;;1801003;2120;57.0;127.0
2015-04-01 00-00-00;;1801003;2130;-158.0;-139.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-13.0;-99.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-231.0;-207.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;21.0;21.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;-210.0;-186.0
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;-210.0;-186.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-210.0;-186.0
2015-04-01 00-00-00;;1801003;2500;0.0;2.0
2015-04-01 00-00-00;;1801003;2505;120.0;116.0
2015-04-01 00-00-00;;1801003;2510;45.0;44.0
2015-04-01 00-00-00;;1801003;2515;39.0;41.0
2015-04-01 00-00-00;;1801003;2520;149.0;348.0
2015-04-01 00-00-00;;1801003;2550;353.0;551.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
