2015-01-01 00-00-00;;1801003;2000;2369.9;4413.1
2015-01-01 00-00-00;;1801003;2050;-2308.2;-4348.7
2015-01-01 00-00-00;;1801003;2090;61.7;64.4
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;654.8;698.8
2015-01-01 00-00-00;;1801003;2130;-710.5;-759.8
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-4.9;-1.9
2015-01-01 00-00-00;;1801003;2190;1.1;1.5
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;3.6;1.5
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;4.7;3.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-0.8;-0.6
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;3.9;2.4
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;3.9;2.4
2015-01-01 00-00-00;;1801003;2500;203.9;535.4
2015-01-01 00-00-00;;1801003;2505;555.6;700.3
2015-01-01 00-00-00;;1801003;2510;204.0;250.3
2015-01-01 00-00-00;;1801003;2515;5.6;1.1
2015-01-01 00-00-00;;1801003;2520;2054.5;3623.3
2015-01-01 00-00-00;;1801003;2550;3023.6;5110.4
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
