2015-10-01 00-00-00;;1801003;2000;1016.9;1828.6
2015-10-01 00-00-00;;1801003;2050;-943.9;-1768.7
2015-10-01 00-00-00;;1801003;2090;73.0;59.9
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;463.4;451.8
2015-10-01 00-00-00;;1801003;2130;-505.7;-510.3
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-14.7;-4.9
2015-10-01 00-00-00;;1801003;2190;16.0;
2015-10-01 00-00-00;;1801003;2195;;-3.5
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;27.7;3.5
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;43.7;
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-7.9;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;35.8;
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;35.8;
2015-10-01 00-00-00;;1801003;2500;55.0;200.0
2015-10-01 00-00-00;;1801003;2505;376.9;390.8
2015-10-01 00-00-00;;1801003;2510;163.0;143.9
2015-10-01 00-00-00;;1801003;2515;1.8;5.1
2015-10-01 00-00-00;;1801003;2520;867.6;1544.1
2015-10-01 00-00-00;;1801003;2550;1464.3;2283.9
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
