2016-10-01 00-00-00;;1801003;2000;225.6;1016.9
2016-10-01 00-00-00;;1801003;2050;-155.3;-943.9
2016-10-01 00-00-00;;1801003;2090;70.3;73.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;425.4;463.4
2016-10-01 00-00-00;;1801003;2130;-527.4;-505.7
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-1.1;-14.7
2016-10-01 00-00-00;;1801003;2190;;16.0
2016-10-01 00-00-00;;1801003;2195;-32.8;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;24.4;27.7
2016-10-01 00-00-00;;1801003;2241;15.3;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;43.7
2016-10-01 00-00-00;;1801003;2295;-8.4;
2016-10-01 00-00-00;;1801003;2300;;-7.9
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;35.8
2016-10-01 00-00-00;;1801003;2355;-8.4;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-8.4;35.8
2016-10-01 00-00-00;;1801003;2500;21.2;55.0
2016-10-01 00-00-00;;1801003;2505;459.2;376.9
2016-10-01 00-00-00;;1801003;2510;102.7;163.0
2016-10-01 00-00-00;;1801003;2515;11.9;1.8
2016-10-01 00-00-00;;1801003;2520;88.8;867.6
2016-10-01 00-00-00;;1801003;2550;683.8;1464.3
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
