2016-07-01 00-00-00;;1801003;2000;220.6;771.6
2016-07-01 00-00-00;;1801003;2050;-152.0;-734.1
2016-07-01 00-00-00;;1801003;2090;68.6;37.5
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;281.2;312.1
2016-07-01 00-00-00;;1801003;2130;-353.6;-343.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;;
2016-07-01 00-00-00;;1801003;2190;;6.6
2016-07-01 00-00-00;;1801003;2195;-3.8;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;21.1;27.6
2016-07-01 00-00-00;;1801003;2241;15.3;27.5
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;17.3;34.2
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;-6.2
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;17.3;28.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;17.3;28.0
2016-07-01 00-00-00;;1801003;2500;21.2;54.7
2016-07-01 00-00-00;;1801003;2505;321.3;259.1
2016-07-01 00-00-00;;1801003;2510;72.0;116.1
2016-07-01 00-00-00;;1801003;2515;7.7;1.1
2016-07-01 00-00-00;;1801003;2520;83.4;646.1
2016-07-01 00-00-00;;1801003;2550;505.6;1077.1
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
