2015-07-01 00-00-00;;1801003;2000;771.6;1518.5
2015-07-01 00-00-00;;1801003;2050;-734.1;-1489.5
2015-07-01 00-00-00;;1801003;2090;37.5;29.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;312.1;318.6
2015-07-01 00-00-00;;1801003;2130;-343.0;-346.2
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;;-4.9
2015-07-01 00-00-00;;1801003;2190;6.6;
2015-07-01 00-00-00;;1801003;2195;;-3.5
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;27.6;3.5
2015-07-01 00-00-00;;1801003;2241;27.5;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;34.2;
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-6.2;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;28.0;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;28.0;
2015-07-01 00-00-00;;1801003;2500;54.7;200.0
2015-07-01 00-00-00;;1801003;2505;259.1;275.9
2015-07-01 00-00-00;;1801003;2510;116.1;101.7
2015-07-01 00-00-00;;1801003;2515;1.1;4.7
2015-07-01 00-00-00;;1801003;2520;646.1;1258.3
2015-07-01 00-00-00;;1801003;2550;1077.1;1840.6
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
