2016-07-01 00-00-00;;1801003;2000;;2774.0
2016-07-01 00-00-00;;1801003;2050;-120.0;-2773.0
2016-07-01 00-00-00;;1801003;2090;;1.0
2016-07-01 00-00-00;;1801003;2095;-120.0;
2016-07-01 00-00-00;;1801003;2120;200.0;
2016-07-01 00-00-00;;1801003;2130;-57.0;
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-12.0;
2016-07-01 00-00-00;;1801003;2190;11.0;1.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;11.0;1.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;11.0;1.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;11.0;1.0
2016-07-01 00-00-00;;1801003;2500;;1053.0
2016-07-01 00-00-00;;1801003;2505;27.0;855.0
2016-07-01 00-00-00;;1801003;2510;6.0;315.0
2016-07-01 00-00-00;;1801003;2515;2.0;18.0
2016-07-01 00-00-00;;1801003;2520;154.0;532.0
2016-07-01 00-00-00;;1801003;2550;189.0;2773.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
