2014-07-01 00-00-00;;1801003;2000;4994.4;4757.2
2014-07-01 00-00-00;;1801003;2050;-4145.4;-3941.7
2014-07-01 00-00-00;;1801003;2090;849.0;815.5
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;;
2014-07-01 00-00-00;;1801003;2130;-847.4;-813.5
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;;
2014-07-01 00-00-00;;1801003;2190;1.6;2.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;1.6;2.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;-0.3;-0.4
2014-07-01 00-00-00;;1801003;2350;1.3;1.6
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;1.3;1.6
2014-07-01 00-00-00;;1801003;2500;1321.5;1167.3
2014-07-01 00-00-00;;1801003;2505;2329.1;2308.7
2014-07-01 00-00-00;;1801003;2510;860.7;853.0
2014-07-01 00-00-00;;1801003;2515;18.2;11.2
2014-07-01 00-00-00;;1801003;2520;463.3;415.0
2014-07-01 00-00-00;;1801003;2550;4992.8;4755.2
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
