2016-04-01 00-00-00;;1801003;2000;;2448.0
2016-04-01 00-00-00;;1801003;2050;-120.0;-2447.0
2016-04-01 00-00-00;;1801003;2090;;1.0
2016-04-01 00-00-00;;1801003;2095;-120.0;
2016-04-01 00-00-00;;1801003;2120;160.0;
2016-04-01 00-00-00;;1801003;2130;-33.0;
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-8.0;
2016-04-01 00-00-00;;1801003;2190;;1.0
2016-04-01 00-00-00;;1801003;2195;-1.0;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;1.0
2016-04-01 00-00-00;;1801003;2295;-1.0;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;1.0
2016-04-01 00-00-00;;1801003;2355;-1.0;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-1.0;1.0
2016-04-01 00-00-00;;1801003;2500;;958.0
2016-04-01 00-00-00;;1801003;2505;15.0;810.0
2016-04-01 00-00-00;;1801003;2510;4.0;298.0
2016-04-01 00-00-00;;1801003;2515;1.0;10.0
2016-04-01 00-00-00;;1801003;2520;141.0;371.0
2016-04-01 00-00-00;;1801003;2550;161.0;2447.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
