2016-10-01 00-00-00;;1801003;2000;;3033.0
2016-10-01 00-00-00;;1801003;2050;-120.0;-2471.0
2016-10-01 00-00-00;;1801003;2090;;562.0
2016-10-01 00-00-00;;1801003;2095;-120.0;
2016-10-01 00-00-00;;1801003;2120;200.0;
2016-10-01 00-00-00;;1801003;2130;-83.0;-561.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-16.0;
2016-10-01 00-00-00;;1801003;2190;;1.0
2016-10-01 00-00-00;;1801003;2195;-19.0;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;1.0
2016-10-01 00-00-00;;1801003;2295;-19.0;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;1.0
2016-10-01 00-00-00;;1801003;2355;-19.0;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-19.0;1.0
2016-10-01 00-00-00;;1801003;2500;;1424.0
2016-10-01 00-00-00;;1801003;2505;36.0;893.0
2016-10-01 00-00-00;;1801003;2510;8.0;330.0
2016-10-01 00-00-00;;1801003;2515;5.0;14.0
2016-10-01 00-00-00;;1801003;2520;170.0;371.0
2016-10-01 00-00-00;;1801003;2550;219.0;3032.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
