2015-01-01 00-00-00;;1801003;2000;9995.1;10007.3
2015-01-01 00-00-00;;1801003;2050;-8273.3;-8399.7
2015-01-01 00-00-00;;1801003;2090;1721.8;1607.6
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;;33.3
2015-01-01 00-00-00;;1801003;2130;-1719.4;-1604.6
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;;-33.3
2015-01-01 00-00-00;;1801003;2190;2.4;3.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;2.4;3.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-0.4;-0.6
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;2.0;2.4
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;2.0;2.4
2015-01-01 00-00-00;;1801003;2500;2633.2;2572.6
2015-01-01 00-00-00;;1801003;2505;4639.1;4631.6
2015-01-01 00-00-00;;1801003;2510;1725.5;1710.0
2015-01-01 00-00-00;;1801003;2515;27.8;252.7
2015-01-01 00-00-00;;1801003;2520;967.1;870.7
2015-01-01 00-00-00;;1801003;2550;9992.7;10037.6
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
