2016-10-01 00-00-00;;1801003;2000;588.0;2408.0
2016-10-01 00-00-00;;1801003;2050;-538.0;-2802.0
2016-10-01 00-00-00;;1801003;2090;50.0;
2016-10-01 00-00-00;;1801003;2095;;-394.0
2016-10-01 00-00-00;;1801003;2120;25.0;
2016-10-01 00-00-00;;1801003;2130;-165.0;-253.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-105.0;-218.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-195.0;-865.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;-13.0
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;-195.0;-878.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;-195.0;-878.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-195.0;-878.0
2016-10-01 00-00-00;;1801003;2500;;115.0
2016-10-01 00-00-00;;1801003;2505;104.0;1534.0
2016-10-01 00-00-00;;1801003;2510;22.0;536.0
2016-10-01 00-00-00;;1801003;2515;;39.0
2016-10-01 00-00-00;;1801003;2520;682.0;1049.0
2016-10-01 00-00-00;;1801003;2550;808.0;3273.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
