2016-07-01 00-00-00;;1801003;2000;396.0;2341.0
2016-07-01 00-00-00;;1801003;2050;-346.0;-2730.0
2016-07-01 00-00-00;;1801003;2090;50.0;
2016-07-01 00-00-00;;1801003;2095;;-389.0
2016-07-01 00-00-00;;1801003;2120;23.0;
2016-07-01 00-00-00;;1801003;2130;-100.0;-186.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-84.0;-191.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-111.0;-766.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;-13.0
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;-111.0;-779.0
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;-111.0;-779.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-111.0;-779.0
2016-07-01 00-00-00;;1801003;2500;;115.0
2016-07-01 00-00-00;;1801003;2505;77.0;1427.0
2016-07-01 00-00-00;;1801003;2510;16.0;501.0
2016-07-01 00-00-00;;1801003;2515;;39.0
2016-07-01 00-00-00;;1801003;2520;437.0;1025.0
2016-07-01 00-00-00;;1801003;2550;530.0;3107.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
