2015-07-01 00-00-00;;1801003;2000;2341.0;4771.0
2015-07-01 00-00-00;;1801003;2050;-2730.0;-4516.0
2015-07-01 00-00-00;;1801003;2090;;255.0
2015-07-01 00-00-00;;1801003;2095;-389.0;
2015-07-01 00-00-00;;1801003;2120;;2.0
2015-07-01 00-00-00;;1801003;2130;-186.0;-146.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-191.0;-271.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-766.0;-160.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;-13.0;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;-779.0;-160.0
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;-779.0;-160.0
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-779.0;-160.0
2015-07-01 00-00-00;;1801003;2500;115.0;198.0
2015-07-01 00-00-00;;1801003;2505;1427.0;1919.0
2015-07-01 00-00-00;;1801003;2510;501.0;699.0
2015-07-01 00-00-00;;1801003;2515;39.0;26.0
2015-07-01 00-00-00;;1801003;2520;1025.0;2091.0
2015-07-01 00-00-00;;1801003;2550;3107.0;4933.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
