2014-10-01 00-00-00;;1801003;2000;6946.0;7233.0
2014-10-01 00-00-00;;1801003;2050;-6716.0;-6915.0
2014-10-01 00-00-00;;1801003;2090;230.0;318.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;2.0;270.0
2014-10-01 00-00-00;;1801003;2130;-218.0;-212.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-416.0;-392.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-402.0;-16.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;1.0
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-402.0;-15.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-402.0;-15.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-402.0;-15.0
2014-10-01 00-00-00;;1801003;2500;273.0;403.0
2014-10-01 00-00-00;;1801003;2505;2941.0;3087.0
2014-10-01 00-00-00;;1801003;2510;1072.0;1112.0
2014-10-01 00-00-00;;1801003;2515;35.0;37.0
2014-10-01 00-00-00;;1801003;2520;3029.0;2880.0
2014-10-01 00-00-00;;1801003;2550;7350.0;7519.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
