2016-01-01 00-00-00;;1801003;2000;2441.0;9131.0
2016-01-01 00-00-00;;1801003;2050;-2864.0;-9086.0
2016-01-01 00-00-00;;1801003;2090;;45.0
2016-01-01 00-00-00;;1801003;2095;-423.0;
2016-01-01 00-00-00;;1801003;2120;;3.0
2016-01-01 00-00-00;;1801003;2130;-307.0;-292.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-230.0;-590.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-960.0;-834.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;1.0
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-13.0;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-973.0;-833.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-973.0;-833.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-973.0;-833.0
2016-01-01 00-00-00;;1801003;2500;115.0;420.0
2016-01-01 00-00-00;;1801003;2505;1577.0;3966.0
2016-01-01 00-00-00;;1801003;2510;552.0;1446.0
2016-01-01 00-00-00;;1801003;2515;39.0;45.0
2016-01-01 00-00-00;;1801003;2520;1118.0;4091.0
2016-01-01 00-00-00;;1801003;2550;3401.0;9968.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
