2015-01-01 00-00-00;;1801003;2000;9131.0;9809.0
2015-01-01 00-00-00;;1801003;2050;-9086.0;-9195.0
2015-01-01 00-00-00;;1801003;2090;45.0;614.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;3.0;270.0
2015-01-01 00-00-00;;1801003;2130;-292.0;-284.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-590.0;-527.0
2015-01-01 00-00-00;;1801003;2190;;73.0
2015-01-01 00-00-00;;1801003;2195;-834.0;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;1.0;1.0
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;74.0
2015-01-01 00-00-00;;1801003;2295;-833.0;
2015-01-01 00-00-00;;1801003;2300;;-72.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;2.0
2015-01-01 00-00-00;;1801003;2355;-833.0;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-833.0;2.0
2015-01-01 00-00-00;;1801003;2500;420.0;526.0
2015-01-01 00-00-00;;1801003;2505;3966.0;4046.0
2015-01-01 00-00-00;;1801003;2510;1446.0;1462.0
2015-01-01 00-00-00;;1801003;2515;45.0;47.0
2015-01-01 00-00-00;;1801003;2520;4091.0;3925.0
2015-01-01 00-00-00;;1801003;2550;9968.0;10006.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
