2015-10-01 00-00-00;;1801003;2000;2408.0;6946.0
2015-10-01 00-00-00;;1801003;2050;-2802.0;-6716.0
2015-10-01 00-00-00;;1801003;2090;;230.0
2015-10-01 00-00-00;;1801003;2095;-394.0;
2015-10-01 00-00-00;;1801003;2120;;2.0
2015-10-01 00-00-00;;1801003;2130;-253.0;-218.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-218.0;-416.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-865.0;-402.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;-13.0;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-878.0;-402.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-878.0;-402.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-878.0;-402.0
2015-10-01 00-00-00;;1801003;2500;115.0;273.0
2015-10-01 00-00-00;;1801003;2505;1534.0;2941.0
2015-10-01 00-00-00;;1801003;2510;536.0;1072.0
2015-10-01 00-00-00;;1801003;2515;39.0;35.0
2015-10-01 00-00-00;;1801003;2520;1049.0;3029.0
2015-10-01 00-00-00;;1801003;2550;3273.0;7350.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
