2015-04-01 00-00-00;;1801003;2000;2194.0;2437.0
2015-04-01 00-00-00;;1801003;2050;-2569.0;-2231.0
2015-04-01 00-00-00;;1801003;2090;;206.0
2015-04-01 00-00-00;;1801003;2095;-375.0;
2015-04-01 00-00-00;;1801003;2120;;2.0
2015-04-01 00-00-00;;1801003;2130;-122.0;-75.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-162.0;-131.0
2015-04-01 00-00-00;;1801003;2190;;2.0
2015-04-01 00-00-00;;1801003;2195;-659.0;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;2.0
2015-04-01 00-00-00;;1801003;2295;-659.0;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;2.0
2015-04-01 00-00-00;;1801003;2355;-659.0;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-659.0;2.0
2015-04-01 00-00-00;;1801003;2500;115.0;76.0
2015-04-01 00-00-00;;1801003;2505;1301.0;943.0
2015-04-01 00-00-00;;1801003;2510;455.0;342.0
2015-04-01 00-00-00;;1801003;2515;25.0;17.0
2015-04-01 00-00-00;;1801003;2520;957.0;1059.0
2015-04-01 00-00-00;;1801003;2550;2853.0;2437.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
