2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;255.0;239.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;756.0;753.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;501.0;514.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;255.0;239.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;28.0;18.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;28.0;18.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;9460.0;9492.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;27.0;34.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;44.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;44.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1554.0;836.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;63.0;64.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;61.0;62.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;48.0;49.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;749.0;604.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;11929.0;11141.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;12184.0;11380.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;748.0;748.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;170.0;170.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2911.0;-3073.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-1993.0;-2155.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;5105.0;3147.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;176.0;111.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;89.0;96.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;168.0;183.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;96.0;97.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;9.0;1.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;8534.0;9900.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;14177.0;13535.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;12184.0;11380.0
