2014-07-01 00-00-00;;N1_Balance;110;37000.00;37000.00
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;37000.00;37000.00
2014-07-01 00-00-00;;N1_Balance;120;480786.00;608295.00
2014-07-01 00-00-00;;N1_Balance;121;3317945.00;3339323.00
2014-07-01 00-00-00;;N1_Balance;122;3798731.00;3947618.00
2014-07-01 00-00-00;;N1_Balance;130;398101.00;398766.00
2014-07-01 00-00-00;;N1_Balance;131;397909.00;398574.00
2014-07-01 00-00-00;;N1_Balance;132;796010.00;797340.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;;857.00
2014-07-01 00-00-00;;N1_Balance;160;12854.44;12264.44
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;42434.71
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;42434.71
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;938.40;8548.25
2014-07-01 00-00-00;;N1_Balance;221;938.40;8548.25
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;17100.00
2014-07-01 00-00-00;;N1_Balance;260;;651179.15
2014-07-01 00-00-00;;N1_Balance;261;;
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;651179.15
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;1889.19
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;6165708.76
2014-07-01 00-00-00;;N1_Balance;300;;824685.21
2014-07-01 00-00-00;;N1_Balance;301;;
2014-07-01 00-00-00;;N1_Balance;302;;14185.00
2014-07-01 00-00-00;;N1_Balance;303;;810500.21
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;929679.84;8768727.71
2014-07-01 00-00-00;;N1_Balance;330;915887.00;1044061.00
2014-07-01 00-00-00;;N1_Balance;340;12854.44;12264.44
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-1216543.04;-413172.83
2014-07-01 00-00-00;;N1_Balance;360;;
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;1217481.44;1114037.06
2014-07-01 00-00-00;;N1_Balance;421;1217481.44;481889.63
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;226487.05
2014-07-01 00-00-00;;N1_Balance;424;;
2014-07-01 00-00-00;;N1_Balance;425;;354826.48
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;50833.90
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;5532816.83
2014-07-01 00-00-00;;N1_Balance;460;;1478721.21
2014-07-01 00-00-00;;N1_Balance;461;;
2014-07-01 00-00-00;;N1_Balance;462;;14185.00
2014-07-01 00-00-00;;N1_Balance;463;;1464536.21
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;929679.84;8768727.71
2014-07-01 00-00-00;;1;2670224.58;;;2670224.58
2014-07-01 00-00-00;;2;1634221.63;93647.97;148887.00;1578982.60
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;938.40;21277.85;13668.00;8548.25
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;4305384.61;114925.82;162555.00;4257755.43
