2016-01-01 00-00-00;;N1_Balance;110;59360.00;59360.00
2016-01-01 00-00-00;;N1_Balance;111;1077075.00;1077075.00
2016-01-01 00-00-00;;N1_Balance;112;1136435.00;1136435.00
2016-01-01 00-00-00;;N1_Balance;120;1094375.00;211639.38
2016-01-01 00-00-00;;N1_Balance;121;1569373.00;731934.62
2016-01-01 00-00-00;;N1_Balance;122;2663748.00;943574.00
2016-01-01 00-00-00;;N1_Balance;130;104287.00;66614.00
2016-01-01 00-00-00;;N1_Balance;131;113560.00;66753.00
2016-01-01 00-00-00;;N1_Balance;132;217847.00;133367.00
2016-01-01 00-00-00;;N1_Balance;140;;
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;14951.36;56276.92
2016-01-01 00-00-00;;N1_Balance;160;9105.02;9105.02
2016-01-01 00-00-00;;N1_Balance;170;35000.00;218830.20
2016-01-01 00-00-00;;N1_Balance;180;113687.67;964.38
2016-01-01 00-00-00;;N1_Balance;181;52229.54;
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;;
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;61458.13;964.38
2016-01-01 00-00-00;;N1_Balance;190;;
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;10219.72
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;;
2016-01-01 00-00-00;;N1_Balance;221;;
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;423727.62;893406.37
2016-01-01 00-00-00;;N1_Balance;261;423727.62;893406.37
2016-01-01 00-00-00;;N1_Balance;262;;
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;4211.16;1684.49
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;1858704.83;1528100.48
2016-01-01 00-00-00;;N1_Balance;330;1258022.00;337613.38
2016-01-01 00-00-00;;N1_Balance;340;9105.02;9105.02
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-616535.81;259371.21
2016-01-01 00-00-00;;N1_Balance;360;473926.00;919362.00
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;734187.62;2648.87
2016-01-01 00-00-00;;N1_Balance;421;668518.33;
2016-01-01 00-00-00;;N1_Balance;422;;
2016-01-01 00-00-00;;N1_Balance;423;;
2016-01-01 00-00-00;;N1_Balance;424;;
2016-01-01 00-00-00;;N1_Balance;425;;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;65669.29;2648.87
2016-01-01 00-00-00;;N1_Balance;430;;
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;1858704.83;1528100.48
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;13981.00;7600.00;;21581.00
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;22328.20;;;22328.20
2016-01-01 00-00-00;;61;22328.20;;;22328.20
2016-01-01 00-00-00;;62;;;;
2016-01-01 00-00-00;;70;;;;
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;36309.20;7600.00;;43909.20
