2014-07-01 00-00-00;;N1_Balance;110;101730.00;101730.00
2014-07-01 00-00-00;;N1_Balance;111;1125210.00;1125210.00
2014-07-01 00-00-00;;N1_Balance;112;1226940.00;1226940.00
2014-07-01 00-00-00;;N1_Balance;120;1152345.00;1152345.00
2014-07-01 00-00-00;;N1_Balance;121;1474868.00;1474868.00
2014-07-01 00-00-00;;N1_Balance;122;2627213.00;2627213.00
2014-07-01 00-00-00;;N1_Balance;130;98790.00;99690.00
2014-07-01 00-00-00;;N1_Balance;131;108063.00;108063.00
2014-07-01 00-00-00;;N1_Balance;132;206853.00;207753.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;16965.50;14708.86
2014-07-01 00-00-00;;N1_Balance;160;9105.02;9105.02
2014-07-01 00-00-00;;N1_Balance;170;688426.06;35000.00
2014-07-01 00-00-00;;N1_Balance;180;41827.28;54434.56
2014-07-01 00-00-00;;N1_Balance;181;41827.28;46665.42
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;7769.14
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;843930.88
2014-07-01 00-00-00;;N1_Balance;260;234057.83;728408.25
2014-07-01 00-00-00;;N1_Balance;261;234057.83;339402.29
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;389005.96
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;4244274.77
2014-07-01 00-00-00;;N1_Balance;300;;1678783.02
2014-07-01 00-00-00;;N1_Balance;301;;168688.98
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;1510094.04
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;2343246.69;8962410.36
2014-07-01 00-00-00;;N1_Balance;330;1352865.00;1353765.00
2014-07-01 00-00-00;;N1_Balance;340;9105.02;9105.02
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-2063966.35;-657532.35
2014-07-01 00-00-00;;N1_Balance;360;275885.11;275885.11
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;2769357.91;1296691.42
2014-07-01 00-00-00;;N1_Balance;421;2769357.91;705124.92
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;60840.47
2014-07-01 00-00-00;;N1_Balance;424;;186019.89
2014-07-01 00-00-00;;N1_Balance;425;;336937.00
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;7769.14
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;4496937.79
2014-07-01 00-00-00;;N1_Balance;460;;2187558.37
2014-07-01 00-00-00;;N1_Balance;461;;288458.37
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;1899100.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;2343246.69;8962410.36
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;28701.00;;10570.00;18131.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;28701.00;;10570.00;18131.00
