2015-01-01 00-00-00;;N1_Balance;110;101730.00;59360.00
2015-01-01 00-00-00;;N1_Balance;111;1125210.00;1077075.00
2015-01-01 00-00-00;;N1_Balance;112;1226940.00;1136435.00
2015-01-01 00-00-00;;N1_Balance;120;1152345.00;1094375.00
2015-01-01 00-00-00;;N1_Balance;121;1474868.00;1569373.00
2015-01-01 00-00-00;;N1_Balance;122;2627213.00;2663748.00
2015-01-01 00-00-00;;N1_Balance;130;98790.00;104287.00
2015-01-01 00-00-00;;N1_Balance;131;108063.00;113560.00
2015-01-01 00-00-00;;N1_Balance;132;206853.00;217847.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;16965.50;14951.36
2015-01-01 00-00-00;;N1_Balance;160;9105.02;9105.02
2015-01-01 00-00-00;;N1_Balance;170;688426.06;35000.00
2015-01-01 00-00-00;;N1_Balance;180;41827.28;113687.67
2015-01-01 00-00-00;;N1_Balance;181;41827.28;52229.54
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;61458.13
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;;
2015-01-01 00-00-00;;N1_Balance;221;;
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;234057.83;423727.62
2015-01-01 00-00-00;;N1_Balance;261;234057.83;423727.62
2015-01-01 00-00-00;;N1_Balance;262;;
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;;4211.16
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;2343246.69;1858704.83
2015-01-01 00-00-00;;N1_Balance;330;1352865.00;1258022.00
2015-01-01 00-00-00;;N1_Balance;340;9105.02;9105.02
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-2063966.35;-616535.81
2015-01-01 00-00-00;;N1_Balance;360;275885.11;473926.00
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;2769357.91;734187.62
2015-01-01 00-00-00;;N1_Balance;421;2769357.91;668518.33
2015-01-01 00-00-00;;N1_Balance;422;;
2015-01-01 00-00-00;;N1_Balance;423;;
2015-01-01 00-00-00;;N1_Balance;424;;
2015-01-01 00-00-00;;N1_Balance;425;;
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;;65669.29
2015-01-01 00-00-00;;N1_Balance;430;;
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;2343246.69;1858704.83
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;28701.00;;14720.00;13981.00
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;22328.20;;;22328.20
2015-01-01 00-00-00;;61;22328.20;;;22328.20
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;;;;
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;51029.20;;14720.00;36309.20
