2015-07-01 00-00-00;;N1_Balance;110;59360.00;59360.00
2015-07-01 00-00-00;;N1_Balance;111;1077075.00;1077075.00
2015-07-01 00-00-00;;N1_Balance;112;1136435.00;1136435.00
2015-07-01 00-00-00;;N1_Balance;120;1094375.00;1148587.00
2015-07-01 00-00-00;;N1_Balance;121;1569373.00;1615152.00
2015-07-01 00-00-00;;N1_Balance;122;2663748.00;2763739.00
2015-07-01 00-00-00;;N1_Balance;130;104287.00;69962.00
2015-07-01 00-00-00;;N1_Balance;131;113560.00;73039.00
2015-07-01 00-00-00;;N1_Balance;132;217847.00;143001.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;14951.36;25960.32
2015-07-01 00-00-00;;N1_Balance;160;9105.02;9105.02
2015-07-01 00-00-00;;N1_Balance;170;35000.00;35000.00
2015-07-01 00-00-00;;N1_Balance;180;113687.67;30069.90
2015-07-01 00-00-00;;N1_Balance;181;52229.54;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;61458.13;30069.90
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;53380.79
2015-07-01 00-00-00;;N1_Balance;260;423727.62;611989.73
2015-07-01 00-00-00;;N1_Balance;261;423727.62;611981.73
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;8.00
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;4211.16;14489.77
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;3498526.38
2015-07-01 00-00-00;;N1_Balance;300;;251653.23
2015-07-01 00-00-00;;N1_Balance;301;;151661.23
2015-07-01 00-00-00;;N1_Balance;302;;
2015-07-01 00-00-00;;N1_Balance;303;;99992.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;1858704.83;5808084.14
2015-07-01 00-00-00;;N1_Balance;330;1258022.00;1277909.00
2015-07-01 00-00-00;;N1_Balance;340;9105.02;9105.02
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-616535.81;-616535.81
2015-07-01 00-00-00;;N1_Balance;360;473926.00;473926.00
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;734187.62;48748.17
2015-07-01 00-00-00;;N1_Balance;421;668518.33;4188.50
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;65669.29;44559.67
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;4219795.49
2015-07-01 00-00-00;;N1_Balance;460;;395136.27
2015-07-01 00-00-00;;N1_Balance;461;;295136.27
2015-07-01 00-00-00;;N1_Balance;462;;
2015-07-01 00-00-00;;N1_Balance;463;;100000.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;1858704.83;5808084.14
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;13981.00;7600.00;;21581.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;22328.20;;;22328.20
2015-07-01 00-00-00;;61;22328.20;;;22328.20
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;36309.20;7600.00;;43909.20
