2016-07-01 00-00-00;;N1_Balance;110;59360.00;15400.00
2016-07-01 00-00-00;;N1_Balance;111;1077075.00;12600.00
2016-07-01 00-00-00;;N1_Balance;112;1136435.00;28000.00
2016-07-01 00-00-00;;N1_Balance;120;211639.38;197613.76
2016-07-01 00-00-00;;N1_Balance;121;731934.62;716516.24
2016-07-01 00-00-00;;N1_Balance;122;943574.00;914130.00
2016-07-01 00-00-00;;N1_Balance;130;66614.00;102068.68
2016-07-01 00-00-00;;N1_Balance;131;66753.00;102207.72
2016-07-01 00-00-00;;N1_Balance;132;133367.00;204276.40
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;56276.92;51021.98
2016-07-01 00-00-00;;N1_Balance;160;9105.02;9105.02
2016-07-01 00-00-00;;N1_Balance;170;218830.20;35000.00
2016-07-01 00-00-00;;N1_Balance;180;964.38;933.72
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;964.38;933.72
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;10219.72;5109.84
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;256945.58
2016-07-01 00-00-00;;N1_Balance;260;893406.37;779943.09
2016-07-01 00-00-00;;N1_Balance;261;893406.37;779943.09
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;1684.49;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;4340987.60
2016-07-01 00-00-00;;N1_Balance;300;;105463.30
2016-07-01 00-00-00;;N1_Balance;301;;105463.30
2016-07-01 00-00-00;;N1_Balance;302;;
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;1528100.48;5899592.57
2016-07-01 00-00-00;;N1_Balance;330;337613.38;315082.44
2016-07-01 00-00-00;;N1_Balance;340;9105.02;9105.02
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;259371.21;259371.21
2016-07-01 00-00-00;;N1_Balance;360;919362.00;919362.00
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;2648.87;4066.90
2016-07-01 00-00-00;;N1_Balance;421;;3133.18
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;2648.87;933.72
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;4392605.00
2016-07-01 00-00-00;;N1_Balance;460;;
2016-07-01 00-00-00;;N1_Balance;461;;
2016-07-01 00-00-00;;N1_Balance;462;;
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;1528100.48;5899592.57
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;21581.00;;;21581.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;22328.20;;;22328.20
2016-07-01 00-00-00;;61;22328.20;;;22328.20
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;43909.20;;;43909.20
