2014-07-01 00-00-00;;N1_Balance;110;173.00;173.00
2014-07-01 00-00-00;;N1_Balance;111;696.00;696.00
2014-07-01 00-00-00;;N1_Balance;112;869.00;869.00
2014-07-01 00-00-00;;N1_Balance;120;325606.00;325606.00
2014-07-01 00-00-00;;N1_Balance;121;117212318.00;117212318.00
2014-07-01 00-00-00;;N1_Balance;122;117537924.00;117537924.00
2014-07-01 00-00-00;;N1_Balance;130;296322.00;293575.00
2014-07-01 00-00-00;;N1_Balance;131;299216.00;296145.00
2014-07-01 00-00-00;;N1_Balance;132;595538.00;589720.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;66378.57;31070.35
2014-07-01 00-00-00;;N1_Balance;160;23956.02;23278.05
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;86319.96
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;86319.96
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;954.30;1037.57
2014-07-01 00-00-00;;N1_Balance;221;954.30;1037.57
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;201.82
2014-07-01 00-00-00;;N1_Balance;260;95153.89;175279.46
2014-07-01 00-00-00;;N1_Balance;261;95153.89;175279.46
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;7.00;7.00
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;10939978.47
2014-07-01 00-00-00;;N1_Balance;300;;395760.47
2014-07-01 00-00-00;;N1_Balance;301;;395760.47
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;808550.78;12272287.15
2014-07-01 00-00-00;;N1_Balance;330;622101.00;619354.00
2014-07-01 00-00-00;;N1_Balance;340;23956.02;23278.05
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-177060.02;-174584.29
2014-07-01 00-00-00;;N1_Balance;360;104481.99;104481.99
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;210433.25;1528292.76
2014-07-01 00-00-00;;N1_Balance;421;204317.46;577151.30
2014-07-01 00-00-00;;N1_Balance;422;6115.79;864.53
2014-07-01 00-00-00;;N1_Balance;423;;87774.49
2014-07-01 00-00-00;;N1_Balance;424;;251623.61
2014-07-01 00-00-00;;N1_Balance;425;;524558.87
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;86319.96
2014-07-01 00-00-00;;N1_Balance;430;24638.54;12138.98
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;9719317.00
2014-07-01 00-00-00;;N1_Balance;460;;440008.66
2014-07-01 00-00-00;;N1_Balance;461;;440008.66
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;808550.78;12272287.15
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
