2016-01-01 00-00-00;;N1_Balance;110;;
2016-01-01 00-00-00;;N1_Balance;111;;
2016-01-01 00-00-00;;N1_Balance;112;;
2016-01-01 00-00-00;;N1_Balance;120;271462.00;271625.50
2016-01-01 00-00-00;;N1_Balance;121;117266462.00;117320568.50
2016-01-01 00-00-00;;N1_Balance;122;117537924.00;117592194.00
2016-01-01 00-00-00;;N1_Balance;130;293575.00;295632.00
2016-01-01 00-00-00;;N1_Balance;131;296145.00;298881.00
2016-01-01 00-00-00;;N1_Balance;132;589720.00;594513.00
2016-01-01 00-00-00;;N1_Balance;140;;
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;36779.74;62296.66
2016-01-01 00-00-00;;N1_Balance;160;23234.31;22083.03
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;15968.87;
2016-01-01 00-00-00;;N1_Balance;181;;
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;;
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;15968.87;
2016-01-01 00-00-00;;N1_Balance;190;;
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;924.20;918.94
2016-01-01 00-00-00;;N1_Balance;221;924.20;918.94
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;206475.29;172798.29
2016-01-01 00-00-00;;N1_Balance;261;206175.29;172798.29
2016-01-01 00-00-00;;N1_Balance;262;300.00;
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;;
2016-01-01 00-00-00;;N1_Balance;280;7.00;7.00
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;848426.41;825361.42
2016-01-01 00-00-00;;N1_Balance;330;565037.00;567257.50
2016-01-01 00-00-00;;N1_Balance;340;23234.31;22083.03
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-1020476.74;12739.68
2016-01-01 00-00-00;;N1_Balance;360;154418.26;212579.82
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;1120416.24;5511.00
2016-01-01 00-00-00;;N1_Balance;421;463832.25;5511.00
2016-01-01 00-00-00;;N1_Balance;422;2218.92;
2016-01-01 00-00-00;;N1_Balance;423;76276.20;
2016-01-01 00-00-00;;N1_Balance;424;172364.46;
2016-01-01 00-00-00;;N1_Balance;425;389755.54;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;15968.87;
2016-01-01 00-00-00;;N1_Balance;430;5797.34;5190.39
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;848426.41;825361.42
2016-01-01 00-00-00;;10;3000.00;;;3000.00
2016-01-01 00-00-00;;20;131080.89;200.00;4050.00;127230.89
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;11764.00;;;11764.00
2016-01-01 00-00-00;;61;;;;
2016-01-01 00-00-00;;62;11764.00;;;11764.00
2016-01-01 00-00-00;;70;924.20;5900.00;5905.26;918.94
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;146769.09;6100.00;9955.26;142913.83
