2016-07-01 00-00-00;;N1_Balance;110;0.00;0.00
2016-07-01 00-00-00;;N1_Balance;111;0.00;0.00
2016-07-01 00-00-00;;N1_Balance;112;0.00;0.00
2016-07-01 00-00-00;;N1_Balance;120;271625.50;241876.38
2016-07-01 00-00-00;;N1_Balance;121;117320568.50;117337786.62
2016-07-01 00-00-00;;N1_Balance;122;117592194.00;117579663.00
2016-07-01 00-00-00;;N1_Balance;130;295632.00;288895.52
2016-07-01 00-00-00;;N1_Balance;131;298881.00;293242.62
2016-07-01 00-00-00;;N1_Balance;132;594513.00;582138.14
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;62296.66;150530.16
2016-07-01 00-00-00;;N1_Balance;160;22083.03;34622.02
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;613.95
2016-07-01 00-00-00;;N1_Balance;181;;613.95
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;918.94;2261.63
2016-07-01 00-00-00;;N1_Balance;221;918.94;661.63
2016-07-01 00-00-00;;N1_Balance;222;;1600.00
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;1261213.08
2016-07-01 00-00-00;;N1_Balance;260;172798.29;473263.89
2016-07-01 00-00-00;;N1_Balance;261;172798.29;473263.89
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;7.00;7.00
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;13424930.17
2016-07-01 00-00-00;;N1_Balance;300;;404671.09
2016-07-01 00-00-00;;N1_Balance;301;;365095.09
2016-07-01 00-00-00;;N1_Balance;302;;
2016-07-01 00-00-00;;N1_Balance;303;;39576.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;825361.42;16282884.89
2016-07-01 00-00-00;;N1_Balance;330;567257.50;530771.90
2016-07-01 00-00-00;;N1_Balance;340;22083.03;34622.02
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;12739.68;12739.68
2016-07-01 00-00-00;;N1_Balance;360;212579.82;212579.82
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;5511.00;1274529.21
2016-07-01 00-00-00;;N1_Balance;421;5511.00;58896.37
2016-07-01 00-00-00;;N1_Balance;422;;262.18
2016-07-01 00-00-00;;N1_Balance;423;;195200.71
2016-07-01 00-00-00;;N1_Balance;424;;215539.00
2016-07-01 00-00-00;;N1_Balance;425;;804630.95
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;5190.39;1280.90
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;13527576.00
2016-07-01 00-00-00;;N1_Balance;460;;688785.36
2016-07-01 00-00-00;;N1_Balance;461;;649209.36
2016-07-01 00-00-00;;N1_Balance;462;;
2016-07-01 00-00-00;;N1_Balance;463;;39576.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;825361.42;16282884.89
2016-07-01 00-00-00;;10;3000.00;;;3000.00
2016-07-01 00-00-00;;20;127230.89;;;127230.89
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;11764.00;;;11764.00
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;11764.00;;;11764.00
2016-07-01 00-00-00;;70;918.94;2270.00;2527.31;661.63
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;142913.83;2270.00;2527.31;142656.52
