2015-01-01 00-00-00;;1801003;2000;11265.0;
2015-01-01 00-00-00;;1801003;2050;-10674.0;-1918.0
2015-01-01 00-00-00;;1801003;2090;591.0;
2015-01-01 00-00-00;;1801003;2095;;-1918.0
2015-01-01 00-00-00;;1801003;2120;106.0;15.0
2015-01-01 00-00-00;;1801003;2130;-783.0;-384.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;;
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-86.0;-2287.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;86.0;9.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;;-2278.0
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;;-2278.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;;-2278.0
2015-01-01 00-00-00;;1801003;2500;202.0;679.0
2015-01-01 00-00-00;;1801003;2505;6922.0;1205.0
2015-01-01 00-00-00;;1801003;2510;2452.0;418.0
2015-01-01 00-00-00;;1801003;2515;1009.0;
2015-01-01 00-00-00;;1801003;2520;872.0;
2015-01-01 00-00-00;;1801003;2550;11457.0;2302.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
