2015-10-01 00-00-00;;1801003;2000;9927.0;7696.0
2015-10-01 00-00-00;;1801003;2050;-9970.0;-7242.0
2015-10-01 00-00-00;;1801003;2090;;454.0
2015-10-01 00-00-00;;1801003;2095;-43.0;
2015-10-01 00-00-00;;1801003;2120;643.0;74.0
2015-10-01 00-00-00;;1801003;2130;-656.0;-589.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-517.0;
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-573.0;-61.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;573.0;61.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;;
2015-10-01 00-00-00;;1801003;2500;298.0;27.0
2015-10-01 00-00-00;;1801003;2505;5563.0;5024.0
2015-10-01 00-00-00;;1801003;2510;2065.0;1793.0
2015-10-01 00-00-00;;1801003;2515;829.0;736.0
2015-10-01 00-00-00;;1801003;2520;2388.0;251.0
2015-10-01 00-00-00;;1801003;2550;11143.0;7831.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
