2015-04-01 00-00-00;;1801003;2000;2517.0;2509.0
2015-04-01 00-00-00;;1801003;2050;-2690.0;-2379.0
2015-04-01 00-00-00;;1801003;2090;;130.0
2015-04-01 00-00-00;;1801003;2095;-173.0;
2015-04-01 00-00-00;;1801003;2120;329.0;13.0
2015-04-01 00-00-00;;1801003;2130;-180.0;-173.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-308.0;
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-332.0;-30.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;332.0;30.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;;
2015-04-01 00-00-00;;1801003;2500;287.0;14.0
2015-04-01 00-00-00;;1801003;2505;1621.0;1597.0
2015-04-01 00-00-00;;1801003;2510;579.0;605.0
2015-04-01 00-00-00;;1801003;2515;273.0;173.0
2015-04-01 00-00-00;;1801003;2520;418.0;163.0
2015-04-01 00-00-00;;1801003;2550;3178.0;2552.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
