2016-01-01 00-00-00;;1801003;2000;13767.0;11265.0
2016-01-01 00-00-00;;1801003;2050;-13941.0;-10674.0
2016-01-01 00-00-00;;1801003;2090;;591.0
2016-01-01 00-00-00;;1801003;2095;-174.0;
2016-01-01 00-00-00;;1801003;2120;1012.0;106.0
2016-01-01 00-00-00;;1801003;2130;-918.0;-783.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-836.0;
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-916.0;-86.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;916.0;86.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;;
2016-01-01 00-00-00;;1801003;2500;495.0;202.0
2016-01-01 00-00-00;;1801003;2505;7718.0;6922.0
2016-01-01 00-00-00;;1801003;2510;2718.0;2452.0
2016-01-01 00-00-00;;1801003;2515;1114.0;1009.0
2016-01-01 00-00-00;;1801003;2520;3650.0;872.0
2016-01-01 00-00-00;;1801003;2550;15695.0;11457.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
