2016-10-01 00-00-00;;1801003;2000;15091.0;9927.0
2016-10-01 00-00-00;;1801003;2050;-13046.0;-9970.0
2016-10-01 00-00-00;;1801003;2090;2045.0;
2016-10-01 00-00-00;;1801003;2095;;-43.0
2016-10-01 00-00-00;;1801003;2120;659.0;643.0
2016-10-01 00-00-00;;1801003;2130;-2320.0;-656.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-486.0;-517.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-102.0;-573.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;102.0;573.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;;
2016-10-01 00-00-00;;1801003;2500;1689.0;298.0
2016-10-01 00-00-00;;1801003;2505;10115.0;5563.0
2016-10-01 00-00-00;;1801003;2510;2179.0;2065.0
2016-10-01 00-00-00;;1801003;2515;875.0;829.0
2016-10-01 00-00-00;;1801003;2520;994.0;2388.0
2016-10-01 00-00-00;;1801003;2550;15852.0;11143.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
