2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;24334.0;24062.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;50731.0;51324.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;26397.0;27262.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;24334.0;24062.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;253.0;256.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;253.0;256.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;4.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;64.0;122.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;64.0;122.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;684.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;321.0;1062.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;24655.0;25124.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;23780.0;23604.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;23780.0;23604.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1.0;92.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;211.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;239.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;958.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;7.0;20.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;867.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;875.0;1520.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;24655.0;25124.0
