2016-07-01 00-00-00;;1801003;2000;7702.0;5848.0
2016-07-01 00-00-00;;1801003;2050;-7466.0;-6058.0
2016-07-01 00-00-00;;1801003;2090;236.0;
2016-07-01 00-00-00;;1801003;2095;;-210.0
2016-07-01 00-00-00;;1801003;2120;624.0;595.0
2016-07-01 00-00-00;;1801003;2130;-1369.0;-420.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-420.0;-517.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-929.0;-552.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;929.0;552.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;;
2016-07-01 00-00-00;;1801003;2500;375.0;516.0
2016-07-01 00-00-00;;1801003;2505;6287.0;3612.0
2016-07-01 00-00-00;;1801003;2510;1353.0;1277.0
2016-07-01 00-00-00;;1801003;2515;579.0;548.0
2016-07-01 00-00-00;;1801003;2520;661.0;1042.0
2016-07-01 00-00-00;;1801003;2550;9255.0;6995.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
