2016-04-01 00-00-00;;1801003;2000;317.8;321.8
2016-04-01 00-00-00;;1801003;2050;-664.8;-527.0
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-347.0;-205.2
2016-04-01 00-00-00;;1801003;2120;604.5;477.3
2016-04-01 00-00-00;;1801003;2130;-222.1;-200.0
2016-04-01 00-00-00;;1801003;2150;-48.7;-84.6
2016-04-01 00-00-00;;1801003;2180;;
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-13.3;-12.5
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;13.3;37.6
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;-25.1
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;;
2016-04-01 00-00-00;;1801003;2500;56.7;61.0
2016-04-01 00-00-00;;1801003;2505;655.3;468.6
2016-04-01 00-00-00;;1801003;2510;144.3;170.5
2016-04-01 00-00-00;;1801003;2515;13.3;12.5
2016-04-01 00-00-00;;1801003;2520;66.0;99.0
2016-04-01 00-00-00;;1801003;2550;935.6;811.6
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
