2015-01-01 00-00-00;;1801003;2000;709.7;754.1
2015-01-01 00-00-00;;1801003;2050;-1739.1;-1753.4
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-1029.4;-999.3
2015-01-01 00-00-00;;1801003;2120;1928.0;1940.6
2015-01-01 00-00-00;;1801003;2130;-765.9;-786.1
2015-01-01 00-00-00;;1801003;2150;-182.2;-202.6
2015-01-01 00-00-00;;1801003;2180;;
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-49.5;-47.4
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;126.3;49.4
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-74.8;
2015-01-01 00-00-00;;1801003;2290;2.0;2.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-0.4;-0.4
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;1.6;1.6
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;1.6;1.6
2015-01-01 00-00-00;;1801003;2500;92.0;84.2
2015-01-01 00-00-00;;1801003;2505;1729.9;1712.8
2015-01-01 00-00-00;;1801003;2510;636.3;626.5
2015-01-01 00-00-00;;1801003;2515;49.5;47.4
2015-01-01 00-00-00;;1801003;2520;179.5;271.2
2015-01-01 00-00-00;;1801003;2550;2687.2;2742.1
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
