2015-07-01 00-00-00;;1801003;2000;633.6;391.3
2015-07-01 00-00-00;;1801003;2050;-1064.9;-990.3
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-431.3;-599.0
2015-07-01 00-00-00;;1801003;2120;1022.0;1057.6
2015-07-01 00-00-00;;1801003;2130;-475.9;-397.3
2015-07-01 00-00-00;;1801003;2150;-139.5;-86.0
2015-07-01 00-00-00;;1801003;2180;;
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-24.7;-24.7
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;49.8;24.7
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;-25.1;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;;
2015-07-01 00-00-00;;1801003;2500;104.5;50.0
2015-07-01 00-00-00;;1801003;2505;1014.8;946.0
2015-07-01 00-00-00;;1801003;2510;379.5;345.9
2015-07-01 00-00-00;;1801003;2515;24.7;24.7
2015-07-01 00-00-00;;1801003;2520;156.8;107.0
2015-07-01 00-00-00;;1801003;2550;1680.3;1473.6
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
