2016-01-01 00-00-00;;1801003;2000;1153.3;709.7
2016-01-01 00-00-00;;1801003;2050;-2207.5;-1739.1
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-1054.2;-1029.4
2016-01-01 00-00-00;;1801003;2120;2198.0;1928.0
2016-01-01 00-00-00;;1801003;2130;-951.4;-765.9
2016-01-01 00-00-00;;1801003;2150;-246.1;-182.2
2016-01-01 00-00-00;;1801003;2180;;
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-53.7;-49.5
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;80.8;126.3
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-25.1;-74.8
2016-01-01 00-00-00;;1801003;2290;2.0;2.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-0.4;-0.4
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;1.6;1.6
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;1.6;1.6
2016-01-01 00-00-00;;1801003;2500;185.3;92.0
2016-01-01 00-00-00;;1801003;2505;2076.5;1729.9
2016-01-01 00-00-00;;1801003;2510;773.6;636.3
2016-01-01 00-00-00;;1801003;2515;53.7;49.5
2016-01-01 00-00-00;;1801003;2520;315.9;179.5
2016-01-01 00-00-00;;1801003;2550;3405.0;2687.2
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
