2016-10-01 00-00-00;;1801003;2000;715.8;773.6
2016-10-01 00-00-00;;1801003;2050;-1620.6;-1489.7
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-904.8;-716.1
2016-10-01 00-00-00;;1801003;2120;1769.1;1457.3
2016-10-01 00-00-00;;1801003;2130;-756.5;-612.8
2016-10-01 00-00-00;;1801003;2150;-150.0;-165.6
2016-10-01 00-00-00;;1801003;2180;;
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-42.2;-37.2
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;42.2;62.3
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;-25.1
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;;
2016-10-01 00-00-00;;1801003;2500;141.3;124.7
2016-10-01 00-00-00;;1801003;2505;1835.4;1359.5
2016-10-01 00-00-00;;1801003;2510;403.8;504.5
2016-10-01 00-00-00;;1801003;2515;42.2;37.2
2016-10-01 00-00-00;;1801003;2520;104.4;242.2
2016-10-01 00-00-00;;1801003;2550;2527.1;2268.1
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
