2014-07-01 00-00-00;;1801003;2000;391.3;448.1
2014-07-01 00-00-00;;1801003;2050;-990.3;-906.3
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-599.0;-458.2
2014-07-01 00-00-00;;1801003;2120;1057.6;929.4
2014-07-01 00-00-00;;1801003;2130;-397.3;-375.2
2014-07-01 00-00-00;;1801003;2150;-86.0;-120.1
2014-07-01 00-00-00;;1801003;2180;;
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-24.7;-24.1
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;24.7;24.1
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;;
2014-07-01 00-00-00;;1801003;2500;50.0;57.4
2014-07-01 00-00-00;;1801003;2505;946.0;868.8
2014-07-01 00-00-00;;1801003;2510;345.9;317.5
2014-07-01 00-00-00;;1801003;2515;24.7;24.1
2014-07-01 00-00-00;;1801003;2520;107.0;133.8
2014-07-01 00-00-00;;1801003;2550;1473.6;1401.6
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
