2016-07-01 00-00-00;;1801003;2000;600.0;633.6
2016-07-01 00-00-00;;1801003;2050;-1328.6;-1064.9
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-728.6;-431.3
2016-07-01 00-00-00;;1801003;2120;1249.1;1022.0
2016-07-01 00-00-00;;1801003;2130;-432.2;-475.9
2016-07-01 00-00-00;;1801003;2150;-116.1;-139.5
2016-07-01 00-00-00;;1801003;2180;;
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-27.8;-24.7
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;27.8;49.8
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;-25.1
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;;
2016-07-01 00-00-00;;1801003;2500;112.2;104.5
2016-07-01 00-00-00;;1801003;2505;1346.8;1014.8
2016-07-01 00-00-00;;1801003;2510;296.4;379.5
2016-07-01 00-00-00;;1801003;2515;27.8;24.7
2016-07-01 00-00-00;;1801003;2520;93.7;156.8
2016-07-01 00-00-00;;1801003;2550;1876.9;1680.3
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
