2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;13675651.00;13675651.00
2014-07-01 00-00-00;;N1_Balance;121;4196972.00;4196972.00
2014-07-01 00-00-00;;N1_Balance;122;17872623.00;17872623.00
2014-07-01 00-00-00;;N1_Balance;130;99498.00;99498.00
2014-07-01 00-00-00;;N1_Balance;131;99505.00;99505.00
2014-07-01 00-00-00;;N1_Balance;132;199003.00;199003.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;20016.61;17518.23
2014-07-01 00-00-00;;N1_Balance;160;103921.92;104978.58
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;69154.37;37090.32
2014-07-01 00-00-00;;N1_Balance;181;69154.37;20487.55
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;16602.77
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;2153.18
2014-07-01 00-00-00;;N1_Balance;260;89769.29;184122.17
2014-07-01 00-00-00;;N1_Balance;261;65870.22;160223.10
2014-07-01 00-00-00;;N1_Balance;262;23899.07;23899.07
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;5422097.58
2014-07-01 00-00-00;;N1_Balance;300;;160500.16
2014-07-01 00-00-00;;N1_Balance;301;;160500.16
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;14058011.19;19703609.22
2014-07-01 00-00-00;;N1_Balance;330;13775149.00;13775149.00
2014-07-01 00-00-00;;N1_Balance;340;103921.92;104978.58
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-284855.71;-284855.71
2014-07-01 00-00-00;;N1_Balance;360;132990.57;132990.57
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;330805.41;1274219.14
2014-07-01 00-00-00;;N1_Balance;421;330805.41;285204.98
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;105013.54
2014-07-01 00-00-00;;N1_Balance;424;;287915.13
2014-07-01 00-00-00;;N1_Balance;425;;579314.72
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;168.00
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;16602.77
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;4455807.04
2014-07-01 00-00-00;;N1_Balance;460;;245320.60
2014-07-01 00-00-00;;N1_Balance;461;;245320.60
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;14058011.19;19703609.22
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
