2016-01-01 00-00-00;;1801003;2000;102038.0;
2016-01-01 00-00-00;;1801003;2050;-51526.0;
2016-01-01 00-00-00;;1801003;2090;50512.0;
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;70180.0;
2016-01-01 00-00-00;;1801003;2130;-4652.0;
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-97923.0;
2016-01-01 00-00-00;;1801003;2190;18117.0;
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;6.0;
2016-01-01 00-00-00;;1801003;2240;2936.0;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-10503.0;
2016-01-01 00-00-00;;1801003;2290;10556.0;
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-1900.0;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;8656.0;
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;8656.0;
2016-01-01 00-00-00;;1801003;2500;24848.0;
2016-01-01 00-00-00;;1801003;2505;22257.0;
2016-01-01 00-00-00;;1801003;2510;8215.0;
2016-01-01 00-00-00;;1801003;2515;70180.0;
2016-01-01 00-00-00;;1801003;2520;28601.0;
2016-01-01 00-00-00;;1801003;2550;154101.0;
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
