2016-07-01 00-00-00;;1801003;2000;76548.0;16533.0
2016-07-01 00-00-00;;1801003;2050;-66982.0;-627.0
2016-07-01 00-00-00;;1801003;2090;9566.0;15906.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;60303.0;17516.0
2016-07-01 00-00-00;;1801003;2130;-3544.0;-631.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-62316.0;-31839.0
2016-07-01 00-00-00;;1801003;2190;4009.0;952.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;2.0;
2016-07-01 00-00-00;;1801003;2240;2913.0;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;-6918.0;
2016-07-01 00-00-00;;1801003;2290;6.0;952.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-1.0;-179.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;5.0;773.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;5.0;773.0
2016-07-01 00-00-00;;1801003;2500;27465.0;627.0
2016-07-01 00-00-00;;1801003;2505;30046.0;433.0
2016-07-01 00-00-00;;1801003;2510;6564.0;159.0
2016-07-01 00-00-00;;1801003;2515;53047.0;17516.0
2016-07-01 00-00-00;;1801003;2520;15720.0;14362.0
2016-07-01 00-00-00;;1801003;2550;132842.0;33097.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
