2016-10-01 00-00-00;;1801003;2000;115492.0;59628.0
2016-10-01 00-00-00;;1801003;2050;-101402.0;-22772.0
2016-10-01 00-00-00;;1801003;2090;14090.0;36856.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;94380.0;43833.0
2016-10-01 00-00-00;;1801003;2130;-5535.0;-1929.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-96892.0;-66442.0
2016-10-01 00-00-00;;1801003;2190;6043.0;12318.0
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;5.0;6.0
2016-10-01 00-00-00;;1801003;2240;4193.0;931.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;-10235.0;-3955.0
2016-10-01 00-00-00;;1801003;2290;6.0;9300.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-1.0;-1830.0
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;5.0;7470.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;5.0;7470.0
2016-10-01 00-00-00;;1801003;2500;41750.0;10166.0
2016-10-01 00-00-00;;1801003;2505;45510.0;9205.0
2016-10-01 00-00-00;;1801003;2510;9945.0;3332.0
2016-10-01 00-00-00;;1801003;2515;79579.0;43774.0
2016-10-01 00-00-00;;1801003;2520;27045.0;24666.0
2016-10-01 00-00-00;;1801003;2550;203829.0;91143.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
