2015-10-01 00-00-00;;1801003;2000;59628.0;
2015-10-01 00-00-00;;1801003;2050;-22772.0;
2015-10-01 00-00-00;;1801003;2090;36856.0;
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;43833.0;
2015-10-01 00-00-00;;1801003;2130;-1929.0;
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-66442.0;
2015-10-01 00-00-00;;1801003;2190;12318.0;
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;6.0;
2015-10-01 00-00-00;;1801003;2240;931.0;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;-3955.0;
2015-10-01 00-00-00;;1801003;2290;9300.0;
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-1830.0;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;7470.0;
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;7470.0;
2015-10-01 00-00-00;;1801003;2500;10166.0;
2015-10-01 00-00-00;;1801003;2505;9205.0;
2015-10-01 00-00-00;;1801003;2510;3332.0;
2015-10-01 00-00-00;;1801003;2515;43774.0;
2015-10-01 00-00-00;;1801003;2520;24666.0;
2015-10-01 00-00-00;;1801003;2550;91143.0;
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
