2015-07-01 00-00-00;;N1_Balance;110;12060.00;12060.00
2015-07-01 00-00-00;;N1_Balance;111;12060.00;12060.00
2015-07-01 00-00-00;;N1_Balance;112;24120.00;24120.00
2015-07-01 00-00-00;;N1_Balance;120;63797883.00;63776793.00
2015-07-01 00-00-00;;N1_Balance;121;8760640.00;8781730.00
2015-07-01 00-00-00;;N1_Balance;122;72558523.00;72558523.00
2015-07-01 00-00-00;;N1_Balance;130;234488.00;234140.00
2015-07-01 00-00-00;;N1_Balance;131;212862.00;220960.00
2015-07-01 00-00-00;;N1_Balance;132;447350.00;455100.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;81962.53;61410.29
2015-07-01 00-00-00;;N1_Balance;160;54380.08;54380.08
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;46609.61;13596.17
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;42361.01;13596.17
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;4248.60;
2015-07-01 00-00-00;;N1_Balance;190;;4170.96
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;3.45
2015-07-01 00-00-00;;N1_Balance;260;99729.51;214787.04
2015-07-01 00-00-00;;N1_Balance;261;90575.12;87398.87
2015-07-01 00-00-00;;N1_Balance;262;9154.39;127388.17
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;2098508.55
2015-07-01 00-00-00;;N1_Balance;300;;125308.37
2015-07-01 00-00-00;;N1_Balance;301;;51796.93
2015-07-01 00-00-00;;N1_Balance;302;;24925.44
2015-07-01 00-00-00;;N1_Balance;303;;48586.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;64327112.73;66595157.91
2015-07-01 00-00-00;;N1_Balance;330;64044431.00;64022993.00
2015-07-01 00-00-00;;N1_Balance;340;54380.08;54380.08
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-576346.21;-576346.21
2015-07-01 00-00-00;;N1_Balance;360;121358.14;121358.14
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;683289.72;48620.50
2015-07-01 00-00-00;;N1_Balance;421;634248.21;48620.50
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;2880.90;
2015-07-01 00-00-00;;N1_Balance;424;13220.17;
2015-07-01 00-00-00;;N1_Balance;425;28691.84;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;4248.60;
2015-07-01 00-00-00;;N1_Balance;430;;4170.96
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;2647256.00
2015-07-01 00-00-00;;N1_Balance;460;;272725.44
2015-07-01 00-00-00;;N1_Balance;461;;83768.44
2015-07-01 00-00-00;;N1_Balance;462;;140371.00
2015-07-01 00-00-00;;N1_Balance;463;;48586.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;64327112.73;66595157.91
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;3100.00;;;3100.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;20640.00;;;20640.00
2015-07-01 00-00-00;;61;20640.00;;;20640.00
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;23740.00;;;23740.00
