2015-01-01 00-00-00;;N1_Balance;110;12060.00;12060.00
2015-01-01 00-00-00;;N1_Balance;111;12060.00;12060.00
2015-01-01 00-00-00;;N1_Balance;112;24120.00;24120.00
2015-01-01 00-00-00;;N1_Balance;120;63816017.00;63797883.00
2015-01-01 00-00-00;;N1_Balance;121;8735089.00;8760640.00
2015-01-01 00-00-00;;N1_Balance;122;72551106.00;72558523.00
2015-01-01 00-00-00;;N1_Balance;130;237788.00;234488.00
2015-01-01 00-00-00;;N1_Balance;131;216721.00;212862.00
2015-01-01 00-00-00;;N1_Balance;132;454509.00;447350.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;105618.09;81962.53
2015-01-01 00-00-00;;N1_Balance;160;54391.89;54380.08
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;16170.86;46609.61
2015-01-01 00-00-00;;N1_Balance;181;;
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;16170.86;42361.01
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;4248.60
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;;
2015-01-01 00-00-00;;N1_Balance;221;;
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;167491.07;99729.51
2015-01-01 00-00-00;;N1_Balance;261;63265.14;90575.12
2015-01-01 00-00-00;;N1_Balance;262;104225.93;9154.39
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;64409536.91;64327112.73
2015-01-01 00-00-00;;N1_Balance;330;64065865.00;64044431.00
2015-01-01 00-00-00;;N1_Balance;340;54391.89;54380.08
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-230255.79;-576346.21
2015-01-01 00-00-00;;N1_Balance;360;179621.32;121358.14
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;339914.49;683289.72
2015-01-01 00-00-00;;N1_Balance;421;339914.49;634248.21
2015-01-01 00-00-00;;N1_Balance;422;;
2015-01-01 00-00-00;;N1_Balance;423;;2880.90
2015-01-01 00-00-00;;N1_Balance;424;;13220.17
2015-01-01 00-00-00;;N1_Balance;425;;28691.84
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;;4248.60
2015-01-01 00-00-00;;N1_Balance;430;;
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;64409536.91;64327112.73
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;3100.00;;;3100.00
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;20640.00;;;20640.00
2015-01-01 00-00-00;;61;20640.00;;;20640.00
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;;;;
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;23740.00;;;23740.00
