2016-01-01 00-00-00;;N1_Balance;110;12060.00;12060.00
2016-01-01 00-00-00;;N1_Balance;111;12060.00;12060.00
2016-01-01 00-00-00;;N1_Balance;112;24120.00;24120.00
2016-01-01 00-00-00;;N1_Balance;120;63797883.00;63757935.99
2016-01-01 00-00-00;;N1_Balance;121;8760640.00;8811879.01
2016-01-01 00-00-00;;N1_Balance;122;72558523.00;72569815.00
2016-01-01 00-00-00;;N1_Balance;130;234488.00;233177.00
2016-01-01 00-00-00;;N1_Balance;131;212862.00;211359.00
2016-01-01 00-00-00;;N1_Balance;132;447350.00;444536.00
2016-01-01 00-00-00;;N1_Balance;140;;
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;81962.53;115701.91
2016-01-01 00-00-00;;N1_Balance;160;54380.08;56042.71
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;46609.61;37931.69
2016-01-01 00-00-00;;N1_Balance;181;;
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;42361.01;37931.69
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;4248.60;
2016-01-01 00-00-00;;N1_Balance;190;;
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;;
2016-01-01 00-00-00;;N1_Balance;221;;
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;99729.51;132313.05
2016-01-01 00-00-00;;N1_Balance;261;90575.12;40147.28
2016-01-01 00-00-00;;N1_Balance;262;9154.39;92165.77
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;;
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;64327112.73;64345162.35
2016-01-01 00-00-00;;N1_Balance;330;64044431.00;64003172.99
2016-01-01 00-00-00;;N1_Balance;340;54380.08;56042.71
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-576346.21;57863.18
2016-01-01 00-00-00;;N1_Balance;360;121358.14;213904.78
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;683289.72;13537.75
2016-01-01 00-00-00;;N1_Balance;421;634248.21;13537.75
2016-01-01 00-00-00;;N1_Balance;422;;
2016-01-01 00-00-00;;N1_Balance;423;2880.90;
2016-01-01 00-00-00;;N1_Balance;424;13220.17;
2016-01-01 00-00-00;;N1_Balance;425;28691.84;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;4248.60;
2016-01-01 00-00-00;;N1_Balance;430;;640.94
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;64327112.73;64345162.35
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;3100.00;;;3100.00
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;20640.00;;;20640.00
2016-01-01 00-00-00;;61;20640.00;;;20640.00
2016-01-01 00-00-00;;62;;;;
2016-01-01 00-00-00;;70;;;;
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;23740.00;;;23740.00
