2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;488940.00;488306.00
2015-07-01 00-00-00;;N1_Balance;121;785331.00;785965.00
2015-07-01 00-00-00;;N1_Balance;122;1274271.00;1274271.00
2015-07-01 00-00-00;;N1_Balance;130;22724.00;22724.00
2015-07-01 00-00-00;;N1_Balance;131;22723.00;22723.00
2015-07-01 00-00-00;;N1_Balance;132;45447.00;45447.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;286465.91;258657.86
2015-07-01 00-00-00;;N1_Balance;160;3214.39;1037.12
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;11115.20;10348.28
2015-07-01 00-00-00;;N1_Balance;221;11115.20;10348.28
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;3.86
2015-07-01 00-00-00;;N1_Balance;260;18563.67;47858.06
2015-07-01 00-00-00;;N1_Balance;261;18563.67;47858.06
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;1682810.07
2015-07-01 00-00-00;;N1_Balance;300;;219631.73
2015-07-01 00-00-00;;N1_Balance;301;;219631.73
2015-07-01 00-00-00;;N1_Balance;302;;
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;831023.17;2731376.98
2015-07-01 00-00-00;;N1_Balance;330;511664.00;511030.00
2015-07-01 00-00-00;;N1_Balance;340;3214.39;1037.12
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-136508.08;-136508.08
2015-07-01 00-00-00;;N1_Balance;360;18757.08;18757.08
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;157896.98;4871.03
2015-07-01 00-00-00;;N1_Balance;421;27679.63;713.03
2015-07-01 00-00-00;;N1_Balance;422;84790.00;4158.00
2015-07-01 00-00-00;;N1_Balance;423;10758.02;
2015-07-01 00-00-00;;N1_Balance;424;22288.17;
2015-07-01 00-00-00;;N1_Balance;425;12381.16;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;
2015-07-01 00-00-00;;N1_Balance;430;275998.80;247423.83
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;1826950.00
2015-07-01 00-00-00;;N1_Balance;460;;257816.00
2015-07-01 00-00-00;;N1_Balance;461;;257816.00
2015-07-01 00-00-00;;N1_Balance;462;;
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;831023.17;2731376.98
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;11115.20;38397.00;39163.92;10348.28
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;11115.20;38397.00;39163.92;10348.28
